小儿消化不良,嘴唇有个泡泡
小儿消化不良,颅内出血
小儿消化不良,大便一天两次有时候三次
小儿消化不良,汗擦干净
小儿消化不良,大便也会不好的
小儿消化不良,没吐出来
小儿消化不良,体重增加正常
小儿消化不良,一天多消退
小儿消化不良,大便还可以
小儿消化不良,血常规
小儿消化不良,没痰没气喘
小儿消化不良,粘在表面
小儿消化不良,不贴就又拉
小儿消化不良,不踏实
小儿消化不良,面部肌肉不对称
小儿消化不良,营养一些
小儿消化不良,鼻洞里都有大块鼻屎
小儿消化不良,发热
小儿消化不良,瘙痒
小儿消化不良,吃的东西比较少
小儿消化不良,粑粑很少离
小儿消化不良,咳嗽比较多
小儿消化不良,精神还可以
小儿消化不良,大便常规排除一下
小儿消化不良,能喝水能放屁能就让他慢慢能好点那就
小儿消化不良,精神不振
小儿消化不良,你可以多吃些水果和蔬菜
小儿消化不良,干特别干
小儿消化不良,一天最少有一次大便
小儿消化不良,拉的有泡沫
小儿消化不良,肚子还大
小儿消化不良,大便颜色变白了
小儿消化不良,消化能力弱
小儿消化不良,大一天拉几次
小儿消化不良,没有看起来状态
小儿消化不良,甲状腺功能低下
小儿消化不良,肚子摸着
小儿消化不良,心跳加快
小儿消化不良,少吃手，少啃衣物
小儿消化不良,消化不了
小儿消化不良,肚子是否涨
小儿消化不良,使劲，但就是不拉，就放屁，还特别臭的
小儿消化不良,呛到鼻腔
小儿消化不良,大便如果很希有奶瓣
小儿消化不良,大便拉的特别好，一条一条的黄色
小儿消化不良,一天大便差不多四五次
小儿消化不良,吃喝玩都正常可以不用
小儿消化不良,没烧
小儿消化不良,大便褐色的东西的话
小儿消化不良,没有拉肚子
小儿消化不良,放屁都会出来大便
小儿消化不良,大便没有什么异常
小儿消化不良,大便异常
小儿消化不良,窒息
小儿消化不良,不算是腹泻
小儿消化不良,话也不是非常的多
小儿消化不良,腹痛
小儿消化不良,饮食也清淡
小儿消化不良,有痰，痰是黄色的
小儿消化不良,不发烧
小儿消化不良,口里吐出来的气味道也很重
小儿消化不良,对外界的认知
小儿消化不良,绿水有奶伴
小儿消化不良,以绿色叶蔬菜为主
小儿消化不良,有点绿
小儿消化不良,大便主要是绿色
小儿消化不良,嘴里发酸
小儿消化不良,不吐得话就多喝水
小儿消化不良,大便次数，大便性状，大便颜色之类的正常的话
小儿消化不良,有点不消化
小儿消化不良,适当降低奶粉的浓度
小儿消化不良,大便消化不良的话肚子会不舒服的
小儿消化不良,没有溶血
小儿消化不良,一天不吃
小儿消化不良,肚子疼可以
小儿消化不良,偶尔吐奶
小儿消化不良,洗屁股发现有点红，还有两个白点，会不会是上
小儿消化不良,吸收不好
小儿消化不良,看过
小儿消化不良,奶很多有呛奶
小儿消化不良,身高96
小儿消化不良,脾胃功能很差了
小儿消化不良,便秘
小儿消化不良,怕热
小儿消化不良,胃肠功能也会改善得奥
小儿消化不良,喉咙就是有痰
小儿消化不良,营养是少了，但是还不能断
小儿消化不良,不吃的话不要强喂
小儿消化不良,出血点儿
小儿消化不良,经常是绿色
小儿消化不良,不是的，是正常的
小儿消化不良,大便次数多
小儿消化不良,拉3次
小儿消化不良,内一定要空肚子奥
小儿消化不良,没有经常吐奶
小儿消化不良,睡觉的时候会叫下嘴巴
小儿消化不良,一天拉了三次
小儿消化不良,睡眠的质量也会好转
小儿消化不良,一圈头发少点
小儿消化不良,老抓头发
小儿消化不良,剧烈的腹痛
小儿消化不良,视力
小儿消化不良,大便可能会比较干燥或者次数减少
小儿消化不良,6斤2两
小儿消化不良,搓热双手
小儿消化不良,次数8.9次
小儿消化不良,开水烫
小儿消化不良,不会有出血
小儿消化不良,胆红素正常
小儿消化不良,不醒
小儿消化不良,右下腹疼痛
小儿消化不良,喝粥
小儿消化不良,拉肚子，水便分离
小儿消化不良,小手动动小脚
小儿消化不良,一天可以一到三次
小儿消化不良,一天一夜拉几次
小儿消化不良,肚子有没有咕噜咕噜响
小儿消化不良,放屁多
小儿消化不良,皮肤过敏
小儿消化不良,大便是半小时之内
小儿消化不良,没有奶瓣，不成形，但不是稀的
小儿消化不良,不喝奶粉也不吸奶瓶
小儿消化不良,使劲不
小儿消化不良,内
小儿消化不良,不吃奶水就不多
小儿消化不良,不如
小儿消化不良,只能吃一口两口的
小儿消化不良,潜血的话阳性
小儿消化不良,一天排几次大便
小儿消化不良,大便不希
小儿消化不良,肚子有时候就会好点
小儿消化不良,口干
小儿消化不良,黏液大便化验了～为什么就显示脂肪球呢～
小儿消化不良,脐突
小儿消化不良,早上拉了一次
小儿消化不良,通红或哭
小儿消化不良,前囟门凹陷
小儿消化不良,异型淋巴细胞偏高一点
小儿消化不良,出汗多以外
小儿消化不良,咳嗽的时间比较长
小儿消化不良,拉的不多
小儿消化不良,希咳
小儿消化不良,能看到喉咙
小儿消化不良,放屁也带点屎
小儿消化不良,拉了这一次像果冻状的大便在没有拉了
小儿消化不良,吃的药不记得
小儿消化不良,拉的多
小儿消化不良,喉咙有点哄哄的
小儿消化不良,肚脐疼
小儿消化不良,饮食决定了奶水的成分
小儿消化不良,胃肠功能发育不完善
小儿消化不良,食欲好转
小儿消化不良,肚子受凉
小儿消化不良,吐后立即吃奶
小儿消化不良,大便没有
小儿消化不良,5.6个小时不拉
小儿消化不良,便便奶瓣很多
小儿消化不良,特别烂胡
小儿消化不良,出生的时候小5斤2两
小儿消化不良,又拉了
小儿消化不良,水泡
小儿消化不良,吐是五点多吐的吐的
小儿消化不良,一天吃一两次
小儿消化不良,屁股都有点烂
小儿消化不良,一天拉一次粑粑
小儿消化不良,不睡大觉
小儿消化不良,大便如果干结不易排出
小儿消化不良,体质不好
小儿消化不良,撑多了
小儿消化不良,淋巴微高点不用
小儿消化不良,不黄，是白色的
小儿消化不良,大便为什么会有腐烂的味道
小儿消化不良,大便这两天早晚拉两到三次，是稀的，平常一天一次有点干
小儿消化不良,把奶头拉下来的
小儿消化不良,清醒状态下，抖动
小儿消化不良,多饮
小儿消化不良,睡觉咬牙囗臭
小儿消化不良,不拉稀
小儿消化不良,大便一直都有点绿
小儿消化不良,经常摸摸小肚肚
小儿消化不良,睡眠也好
小儿消化不良,烧37.8第二天
小儿消化不良,鼻水
小儿消化不良,每天喝奶都正常
小儿消化不良,小便时肚子疼不
小儿消化不良,体重60斤
小儿消化不良,脸蛋上有点
小儿消化不良,奶多了一点点
小儿消化不良,不怎么吃了
小儿消化不良,大便干了就不吃了
小儿消化不良,咳痰
小儿消化不良,发育差
小儿消化不良,不存在电解质失衡和脱水的情况
小儿消化不良,干呕没有吐出来
小儿消化不良,大便还好
小儿消化不良,未排大便
小儿消化不良,生气会气坏你的身体的
小儿消化不良,大便一直不见好
小儿消化不良,咳了几声
小儿消化不良,稍微有潜血
小儿消化不良,阑尾炎
小儿消化不良,饮食不规律
小儿消化不良,白百破针剂
小儿消化不良,一斤也没长
小儿消化不良,哭闹不睡
小儿消化不良,喝奶粉也
小儿消化不良,吃奶时会呛到
小儿消化不良,湿疹吐
小儿消化不良,老是睡不实
小儿消化不良,暂时没有必要
小儿消化不良,肚子有点胀
小儿消化不良,水温别太高哈
小儿消化不良,饮食有一定的关系
小儿消化不良,拉的次数有点多
小儿消化不良,周围没有红肿
小儿消化不良,拉的挺稠的，那会拉的稀
小儿消化不良,没的长号铁之前是二十三点
小儿消化不良,喂奶前后擦一下乳头
小儿消化不良,有痰的时候干呕
小儿消化不良,化验大便正常
小儿消化不良,流鼻涕
小儿消化不良,经常上火
小儿消化不良,胃撑的不行
小儿消化不良,大便拉的多了
小儿消化不良,胃热
小儿消化不良,清水鼻涕还是黄鼻涕
小儿消化不良,大便当中的奶瓣比较多
小儿消化不良,脾胃功能不调
小儿消化不良,数值大于5
小儿消化不良,吃了饭和奶就打饱嗝
小儿消化不良,有吃苹果
小儿消化不良,精神不咋地
小儿消化不良,摸他的腿都是粘糊糊的
小儿消化不良,还得找车
小儿消化不良,睡觉时会有哼哼哈哈的声音还会动
小儿消化不良,话身高63到71都属于正常范围的身高
小儿消化不良,吃了奶就吐
小儿消化不良,吃奶量还少
小儿消化不良,紫黑
小儿消化不良,一用劲蹬腿时就容易吐
小儿消化不良,粉刺差不多，带有白色的那种
小儿消化不良,便便好像没有水
小儿消化不良,睡着以后有时候会出现抽搭声就好像刚哭过似的
小儿消化不良,身上热
小儿消化不良,大便稀不稀，有没有奶瓣儿
小儿消化不良,吃奶量还行
小儿消化不良,无发烧
小儿消化不良,吃90左右
小儿消化不良,不方便
小儿消化不良,先吐泡的
小儿消化不良,脸发黑
小儿消化不良,不客气
小儿消化不良,尿得多了
小儿消化不良,精神还行
小儿消化不良,放太多的油了
小儿消化不良,甚至会哭
小儿消化不良,9.5
小儿消化不良,吐又拉
小儿消化不良,病毒疹
小儿消化不良,鹅口疮嘴角一点老不好
小儿消化不良,大便是性状粘稠还是宝贝大便里有粘粘的东西
小儿消化不良,胆汁排的不太好
小儿消化不良,精神也一样
小儿消化不良,像鼻涕一样
小儿消化不良,反复的呕吐
小儿消化不良,大便除了颜色是绿色外，有没有粘液脓血之类的
小儿消化不良,大便就不太好
小儿消化不良,体重正常长
小儿消化不良,排了四次便
小儿消化不良,自恋
小儿消化不良,身高104
小儿消化不良,拉的量不少
小儿消化不良,吃奶尽量把奶嘴塞嘴里
小儿消化不良,拉不出来
小儿消化不良,不吃东西会头晕的
小儿消化不良,后脑勺头发不少
小儿消化不良,嘴唇有点歪
小儿消化不良,稍微有点黏黏的
小儿消化不良,吐的黄水也有关系
小儿消化不良,乳汁当中的铁含量会高一些
小儿消化不良,检测体重
小儿消化不良,吐还是哭
小儿消化不良,大门里面也有点小彩页
小儿消化不良,湿疹不只是小红点
小儿消化不良,不是每次拉大便带血
小儿消化不良,痔疮
小儿消化不良,放了屁的
小儿消化不良,没有吃辅食
小儿消化不良,拉丝状有点泛
小儿消化不良,霉菌感染
小儿消化不良,大便一直是这种糊状的，喝奶粉拉绿色的大便
小儿消化不良,舌苔还是很厚
小儿消化不良,吃饭正常
小儿消化不良,不太爱喝水
小儿消化不良,饮食不当
小儿消化不良,不腹泻不那么多
小儿消化不良,肛门内马上会排便的
小儿消化不良,有一点绿
小儿消化不良,屁股潮红会引起疼痛
小儿消化不良,吃奶正常
小儿消化不良,量不多有时候偏干
小儿消化不良,呕吐了两次
小儿消化不良,变多
小儿消化不良,肠子蠕动的声音，没事的
小儿消化不良,幽门螺旋杆菌阳性意义不大
小儿消化不良,爱出汗
小儿消化不良,大便次数还算可以的
小儿消化不良,无呕吐和腹胀
小儿消化不良,喂完都是趴肩膀上哄睡的
小儿消化不良,没有像之前那样有规律的吃饭
小儿消化不良,泡沫
小儿消化不良,晚上不出汗
小儿消化不良,肠胃也受不了的
小儿消化不良,喜欢哭
小儿消化不良,吃软和易消化
小儿消化不良,一直呛奶
